target,imp
IDO,-0.20022695409373706
H3K9ac,0.017360754577114456
CD16,0.02490367701493885
PD1,0.03246772464870082
CSF.1R,-0.024264711490376397
MPO,0.17164929879268317
Lag3,0.21095846762660114
Pan.Keratin,0.011436992827665738
CD68,0.02607153221615755
CD31,-0.0011754260454910682
CD63,-0.23115400407579265
CD4,0.08213844632771107
CD20,-0.11401445301469698
p53,-0.47641541151899514
CD11c,0.615372042239584
CD45RO,0.030728132349800676
CD56,0.024528648763782458
HLA.DR,0.11691750180679614
EGFR,0.009863762448211267
H3K27me3,-0.06279119928239185
PD.L1,-0.022945444167429656
CD11b,-0.23217601270005556
Keratin6,-0.01700336432801646
HLA_Class_1,0.04122083322404425
phospho.S6,-0.046908156137284024
CD45,0.12206588583086252
Beta.catenin,-0.026815067361563753
CD3,0.10093413377538626
CD8,-0.12309788314596784
Ki67,0.09385575174014299
