target,imp
IDO,-0.29131142637787916
H3K27me3,-0.11460142084247102
CD11b,0.9037833777406866
HLA_Class_1,0.013252935511248742
CD31,0.01993999409409583
PD.L1,0.07642435539057546
CD68,-0.05655809630232644
CD8,-0.11749956377754249
CD45,0.768906844704992
H3K9ac,-0.11073150060097005
CD209,0.12365039533468748
CD63,-0.14313023934096455
phospho.S6,0.3297695178522178
CD45RO,-0.1451753780058487
CSF.1R,0.03486174506984541
PD1,-0.03770030185385946
CD20,-0.3745681342030558
Lag3,0.5150381525706956
EGFR,-0.031261850025654195
CD4,0.0929750240240091
HLA.DR,0.1268871999234665
MPO,-0.5479100527957381
Beta.catenin,-0.07521612546859927
CD56,-0.012399044848609575
Ki67,0.031083754803330765
Keratin6,-0.09700480865533805
CD3,-0.3608789980503527
p53,-1.5403243828067605
Pan.Keratin,0.253978296757781
CD11c,0.2608871201047567
