target,imp
CD45RO,0.18067226886906976
p53,-0.2921834765320692
CD8,-0.07842002437951033
HLA.DR,-0.09714801085003244
CSF.1R,-0.02402025313849242
CD209,-0.0031019935111113663
H3K27me3,-0.04623774706820428
Pan.Keratin,0.07383620543797023
CD68,-0.0060086168633288065
IDO,0.1822220076635307
CD11c,0.0819926102002126
CD4,-0.1434405076433088
Beta.catenin,-0.06039228982943459
Keratin6,0.04419613491227562
CD3,-0.08250858106887653
CD56,-0.022800573709495717
CD20,-0.1044279100853326
Ki67,-0.050330056321456984
PD1,-0.014008730929926399
phospho.S6,0.24253345040618704
CD63,-0.08000889656870487
MPO,0.24394836117203644
CD31,-0.014286277660120566
H3K9ac,-0.022322252383413232
HLA_Class_1,0.04638111665739027
CD11b,-0.6322289374417214
Lag3,0.4075541587450635
CD16,0.059677375345758295
EGFR,-0.0197982289797309
PD.L1,0.018326847949033092
