target,imp
CD68,0.24006345189667047
PD1,-0.2984567677202761
CD11c,0.15968746812479592
Ki67,0.01666175816953913
phospho.S6,-0.3785517632416649
Lag3,-0.07075183839905162
CD45,1.604762195021391
CD45RO,-0.5144491320855271
Keratin6,-0.07752088576178957
H3K27me3,-0.2763546838360177
CD31,0.017849280083728766
CD209,0.20520041035002096
MPO,0.23184835974546328
CD4,-0.739836739111686
CSF.1R,0.35071963540822043
CD63,0.24545159171154074
p53,-1.6486040257329921
EGFR,-0.04281963805059127
Pan.Keratin,-0.1887977996003845
CD56,0.09851637127654536
PD.L1,0.09087356049190623
HLA_Class_1,0.35263981216882073
CD3,0.6333566736840248
H3K9ac,-0.21961919547438075
HLA.DR,1.3409638708099756
CD11b,-0.12101549405004348
IDO,-0.08969271304742332
CD8,-0.15480141167351072
Beta.catenin,-0.08053973444163232
CD20,71.48920608700763
