target,imp
PD1,0.2259644860311939
CD63,-0.06391635316224474
HLA_Class_1,0.35501066909460227
CD20,-31.004096134540863
IDO,1.027684251464586
H3K27me3,-0.10704763286791907
Lag3,1.1505790139577678
CD56,-0.01627370325098071
H3K9ac,-0.10714718786393033
CD4,-1.0496878600595785
PD.L1,-0.003652349925660207
CD11c,-0.1119507231579066
EGFR,0.005260828089249164
CD31,-0.0017292515589895675
CSF.1R,0.004900284025174907
CD3,1.5119584992107409
Beta.catenin,-0.15537388399049681
phospho.S6,0.00451426657883013
MPO,-0.1615567509380711
CD11b,0.733604893275858
CD209,0.016206893891722654
CD45,0.12346631983224045
Pan.Keratin,-0.10433617507043728
Keratin6,0.017436891452265915
CD68,0.019311589911088993
Ki67,-0.0076223800558172655
CD45RO,0.5302874262785797
p53,-4.237514220541978
CD16,-0.08172852295208008
HLA.DR,-0.250239681727572
