target,imp
CD11c,-0.04400618487737485
CD63,0.00964789552280282
p53,0.01612104973939044
HLA.DR,-0.004787483464514575
IDO,0.01400325499720148
CD8,-0.006529360957927086
H3K9ac,-3.2818342832475735e-4
CD16,-0.0010901109477309458
Keratin6,0.012543724847309078
CSF.1R,0.00686747628733758
phospho.S6,0.029656043056286354
H3K27me3,-0.001869429630561639
PD1,-0.02095077353615146
EGFR,-3.0527814810804463e-4
Pan.Keratin,-0.03972314592761632
MPO,-0.0013242193474197635
Lag3,0.016281009626752073
CD45RO,-0.008042967586737405
CD20,-0.034707430970606065
CD45,0.010772474306488006
CD56,-0.004272416814613575
CD4,-0.007232236892872729
HLA_Class_1,0.010447146544453561
CD68,-0.008544279476114656
Ki67,-0.0052241364994103055
CD11b,-0.01809791948065343
Beta.catenin,-0.002531092257740619
PD.L1,0.0020513437720244923
CD31,-0.004018965022135667
CD209,-0.003419773561575433
