target,imp
PD.L1,-0.006060279064780996
CD3,0.5746457522977856
Pan.Keratin,-0.04655090185537803
H3K9ac,-0.023153853446500918
H3K27me3,-0.04552520567615343
Beta.catenin,-0.02835952946745427
CD31,0.001711049971757562
CD20,-2.467369796699782
Ki67,0.0019056989194890022
HLA_Class_1,0.09044275639891762
CD11b,0.40831221257055744
p53,-1.514039340195323
CD209,-0.02609503922463116
phospho.S6,0.09199620324456358
Keratin6,0.0019352739116083816
HLA.DR,0.07909988517049271
CD11c,0.1357764426101623
CSF.1R,0.16675792740955414
CD56,-0.015315571083559519
CD68,0.007159008179778844
MPO,-0.014901966010459964
PD1,0.08370887748347257
CD8,-0.13291184480432625
CD63,-0.14500979035843076
Lag3,-0.3230563102042197
CD16,-0.05708558280165667
IDO,0.08814029337855016
CD45RO,-0.02039706773848686
CD45,0.10136022045227817
EGFR,-0.0032043101923911544
