target,imp
H3K9ac,-0.013714615156584804
EGFR,0.00431522524057955
CD56,-0.015691740099417106
CD4,-0.1184970731856241
IDO,0.23959217778164738
Ki67,-0.06868018033143335
CD63,-0.03431298830059678
Pan.Keratin,0.3069652987922935
PD.L1,-0.01716875159741762
CSF.1R,-0.05961174961600579
Lag3,0.028051095313238326
p53,-0.31421812001683913
CD3,0.0964955495206216
CD11b,-0.4323004645660311
MPO,0.22077067507456774
Beta.catenin,0.04283605100219317
CD20,0.024309965638132914
CD8,-0.004081406219539587
CD45,-0.24915216478791719
PD1,0.049001665203196855
CD11c,0.007519623091843901
CD45RO,0.16339675823466976
H3K27me3,0.052360147335086156
HLA.DR,0.06752690317001732
CD209,-0.032552109270228356
phospho.S6,-0.06595026634626067
Keratin6,-0.021925014183153534
HLA_Class_1,-0.0027920148329971827
CD16,0.025458828830442145
CD31,-0.021070806345474178
