target,imp
CD8,0.018710765732408666
H3K9ac,0.009271291645343238
CD45RO,0.49259649818821594
EGFR,0.013003333868804498
Ki67,-0.02345181945570803
PD1,-0.08814029298071566
CD56,-0.038955794042394846
CSF.1R,-0.02734326925238899
Beta.catenin,-0.0914213931063464
PD.L1,0.008293083422448947
Pan.Keratin,0.022640546574183948
Keratin6,0.013476742096314394
CD31,-0.019137429101272415
CD16,0.13641950322508092
CD209,-0.05722725922024334
CD68,0.004691565140651657
CD3,-0.08110622518392618
CD4,0.10512795811973377
CD63,0.05203591571604499
HLA_Class_1,0.09144090701143424
Lag3,-0.6420366491374956
phospho.S6,0.004977773629149087
CD20,-9.244318592699338
MPO,0.005486281545708108
CD11b,-0.12623966403740602
IDO,-0.050911814495251076
CD11c,0.09197632074086354
HLA.DR,0.1445083892360784
p53,-0.12457347952818817
H3K27me3,0.07259939218849334
