target,imp
CD11c,0.023529087877304185
H3K9ac,-0.0012457657771459698
CD20,-0.03217589607944439
CD209,-0.004204679464202972
CD45,-0.0013978670987520618
PD.L1,0.0051505579031232065
CSF.1R,-0.001055952405527013
CD8,7.937917834741648e-4
CD56,-0.006883411761986537
CD11b,0.012478456357369704
CD16,0.005679401181596633
Keratin6,-0.0024696976698086407
p53,0.013797571423628889
HLA.DR,-0.016212817562070266
Ki67,-0.004300976079652212
Pan.Keratin,0.00537493696529583
MPO,0.10503231935283462
PD1,0.002084230873847259
H3K27me3,0.005500861262833391
phospho.S6,-0.001702997138748287
CD3,-0.012457679482362502
Beta.catenin,8.018211425869475e-4
CD31,-0.0044925138319838135
CD4,-0.0029584248127416573
EGFR,-0.0030930606470831947
Lag3,-0.04336582445466987
CD68,-0.0021900891272273433
CD45RO,-0.006428147619023493
HLA_Class_1,0.0017232023397813561
IDO,-0.007949525249474586
