target,imp
MPO,0.007145774937614164
H3K9ac,0.05993593375802381
Ki67,-0.03648918767083208
IDO,-0.05021954361290704
CD209,-0.01125658248667315
H3K27me3,-0.06176281497273694
PD1,-0.08346272279281015
CD56,-0.00455116894522931
p53,0.10091602834439545
Beta.catenin,-0.03531635666387531
CSF.1R,0.028743967256486324
CD3,-0.048048936801998426
CD63,-0.013157313504264719
Lag3,0.02655621671797454
CD4,0.10252118109205466
CD16,-0.013727024138290174
CD45RO,-0.0939641267292608
HLA_Class_1,0.052468257620654005
HLA.DR,-0.04457995912756771
EGFR,0.0032100652187918187
CD11c,-0.14055613892216565
Keratin6,0.020572641469876078
CD11b,-0.02362709971810816
phospho.S6,0.06298771861806361
CD31,-0.009616572716083073
CD45,0.15913320289645883
Pan.Keratin,-0.04436025239608977
PD.L1,-0.008609987139827531
CD20,-0.10479473991309583
CD68,-0.027443209989295333
