target,imp
CSF.1R,-0.03687590841121984
CD31,-0.021996854453723923
IDO,0.19345972210889867
phospho.S6,-0.0519846828490039
H3K27me3,0.02330018055896432
CD11b,-0.24681303915895506
Pan.Keratin,0.12553196236993255
CD63,-0.04052583552905022
HLA_Class_1,0.03829523417770588
Keratin6,0.010868195465155418
CD45RO,0.017592992736910326
Beta.catenin,0.01179206002892856
EGFR,0.005006919779879492
Lag3,0.004315568328781801
CD56,-0.02165236979962857
p53,-0.012338023206299792
CD45,-0.04262239658486111
MPO,0.13854375625277848
CD4,-0.017023194302920652
HLA.DR,-0.003852400866665551
PD.L1,-0.012654697025838066
Ki67,-0.018945508973305596
CD16,0.019105826708462326
CD68,-0.03522315400541095
CD20,-0.06290272692388943
CD11c,-0.08545629347472293
H3K9ac,0.003782700311613866
CD3,0.03573673521635278
PD1,0.03822273582534655
CD8,-0.01689411554725324
