target,imp
HLA_Class_1,0.03186412564572798
CD68,-0.041116467743268416
PD.L1,-0.0046873751386638796
CD56,0.00912598441772269
CD20,0.19299670409813002
CD8,-0.011217178646943198
CD4,0.09772722664693957
Keratin6,0.059738241355428795
PD1,-0.006758784730639572
Pan.Keratin,-0.017354372286852562
Lag3,0.006883802459039064
CD45,-0.07507194169952176
CD209,-0.013022514962435028
p53,-0.13739558173200472
Ki67,-0.01965108223165807
HLA.DR,0.02212099860135303
EGFR,0.0037759814946357723
H3K27me3,0.00964490410205224
CD63,0.1555725736147127
CSF.1R,-0.008000433001437884
CD16,0.031111924067988232
CD45RO,0.02369248874233676
Beta.catenin,-0.0651023787031131
CD11b,-0.1751771355112437
phospho.S6,0.032476412132050984
CD11c,-0.22217978182967096
CD3,-0.1492887610415314
H3K9ac,-0.006218865115265426
IDO,0.09373240186430848
MPO,0.054565100014968025
