target,imp
CD209,-0.04228512816180097
CD11b,-1.4584945221173748
CD68,0.020574260300487597
CSF.1R,0.008903452072139715
H3K9ac,-0.07225031289503267
CD45RO,-0.061822785981331986
HLA.DR,-0.37052095595447143
CD45,0.009748638556735734
phospho.S6,-0.033852528991983225
CD11c,1.0775757919465823
EGFR,-0.0017494632132418137
CD4,0.0631822915860513
CD31,0.08450032603948789
Lag3,-0.07001393944078871
CD63,-0.17960414787347598
MPO,0.399997995852712
Keratin6,-0.14978670576753267
Pan.Keratin,0.05795230418686908
CD8,0.06220568135375276
CD20,0.6233063491919519
CD16,0.06352315570575211
PD1,0.0011553955459943986
Beta.catenin,0.05011335867638713
H3K27me3,-0.010576839725175655
CD3,-0.015226995988350705
PD.L1,0.019649710668021972
Ki67,0.014121821991684075
p53,-0.34636858584994373
IDO,1.0459602190716086
HLA_Class_1,-0.042281169482268476
