target,imp
CD3,-0.07257073946202734
IDO,-0.022192825156305936
H3K27me3,0.013194271286477911
HLA.DR,0.027475615802237983
Pan.Keratin,-0.007281172077366334
Ki67,9.072295202789263e-4
PD.L1,6.031458118098187e-4
CD4,0.006416163162991954
CD45,-0.01450148671507323
CD63,0.001720863709684285
phospho.S6,0.05202542212325728
CD8,-0.0012582009005119297
CD68,-0.004896433038062615
CD11c,-0.006871541823275742
CD31,-0.0020396792735050645
Keratin6,0.008843913741292753
Lag3,-0.054485286330189175
CD209,-0.0044667853044094265
HLA_Class_1,-0.013103088574454969
CD56,6.006739244216808e-4
CSF.1R,0.0036615380959613697
CD45RO,0.04116961916107637
PD1,-0.010167546401738396
Beta.catenin,-0.0023188357834821247
EGFR,6.79613984222962e-4
p53,-0.010779458205252623
MPO,-0.0018239545290207493
CD16,-0.0033860442031896504
H3K9ac,0.006327801643155332
CD11b,-0.05704839727948225
