target,imp
PD.L1,-3.6030467203143743e-4
CD16,0.0033466056617372235
CD20,-0.07017253431539931
CD3,-0.0024640366698331882
PD1,7.620994900369494e-4
H3K27me3,0.013768365427477693
CD45RO,0.01333573841179323
IDO,0.03770263432817387
p53,-0.04070489960172028
CD8,-0.004483777734615215
Beta.catenin,0.004831489864749547
CD63,0.018081141045622112
EGFR,0.0012126231167647664
H3K9ac,-0.020003217164065133
CD31,-0.005668822655034468
MPO,0.011766814161139586
CD56,-0.008534875821482057
phospho.S6,0.007050627507771956
HLA.DR,0.015031252377561491
CD209,-0.008491769039866889
CD68,-0.013276756104866037
Lag3,-0.0029131307401107772
Ki67,-0.02061215810172742
CD45,-0.018855250131838863
CD11c,0.011150220442486536
CD11b,-0.03630937860979296
HLA_Class_1,0.00923516429208354
Keratin6,0.0029248232028867473
CSF.1R,-0.0037196104199544834
Pan.Keratin,0.018465984546758858
