target,imp
H3K27me3,0.33291875376039326
HLA_Class_1,-0.05176657157386462
CD4,0.1406783375736681
CD3,-0.41904925739675336
IDO,-0.9767258977323235
CD45,0.07223613819307825
Keratin6,0.1301081412164441
H3K9ac,0.047681472245020964
CD16,0.35502192266053156
CD209,0.31672368903251913
CD8,0.05192583312487851
Beta.catenin,-0.10808183286907536
CD11b,0.2815613447569054
phospho.S6,0.4802393704065595
PD.L1,-0.08810534561515988
EGFR,0.013936329630418805
CD56,-0.06861976794613879
HLA.DR,4.841198420557611e-4
Lag3,0.161160437983092
CD63,1.9357486779820936
CD20,-83.54427719027963
CSF.1R,0.24187428400323768
p53,-1.719390049118863
Pan.Keratin,-0.09564776051649201
MPO,-0.5088365867055872
CD45RO,-0.37872920691906725
Ki67,0.00415526703671367
PD1,1.292319421173697
CD11c,1.8675359711826824
CD31,-0.09652113935105028
