target,imp
HLA.DR,-0.006570681632456073
EGFR,-4.91081091407604e-4
CD3,-0.009923992832205932
IDO,0.0031681448648626345
CD45RO,0.006261316454381722
CSF.1R,-0.008094722176711606
CD4,0.02116240026600036
MPO,0.010661169575884952
H3K27me3,0.009413591655076475
CD11c,0.0062776423549927496
Beta.catenin,0.010129899647677031
PD.L1,3.606694004011694e-4
p53,-0.01286290539952511
CD8,-0.0026415819020413718
CD11b,-0.025467093084613077
Pan.Keratin,0.006137058122842061
Lag3,-0.00414821758708685
phospho.S6,-0.009593194653570817
CD63,-0.002992925068514539
Ki67,-7.88237290932127e-4
CD209,-0.002818759119134618
CD31,-0.004054054134069211
CD68,-7.368201713402836e-4
CD45,-4.3212257716065055e-4
PD1,6.168354513308945e-4
H3K9ac,-0.009011313030521346
CD56,-7.505271869930404e-4
CD16,0.0026853715238246596
Keratin6,0.0025849106134066087
HLA_Class_1,-0.0020958458351556944
