target,imp
CD4,-0.014837371027910707
CD11c,0.24075545695123915
CD3,0.22106162419588815
CD45,-0.37571069311705435
CD56,0.024363187112964386
CSF.1R,0.008726804475301185
Pan.Keratin,-0.07953727160830378
Keratin6,-0.39178618178789665
PD.L1,-0.05318800462679279
H3K9ac,-0.33216440806287467
HLA.DR,0.02399227093055585
p53,-3.6964469984538946
Lag3,-0.49244195869413154
Ki67,0.04798969055257133
Beta.catenin,1.1870695000362184
PD1,0.6755683768657254
MPO,-0.0884571513560905
H3K27me3,0.3632684304760572
EGFR,-0.1399551882252195
CD11b,0.1497657151646022
CD8,-0.012251090741246029
CD16,0.014211111639863785
HLA_Class_1,0.31290605716569686
CD45RO,-0.08581187003575927
phospho.S6,-0.2174533188849953
CD63,-0.6244660897372024
IDO,-0.22537860740353372
CD68,-0.10428206914116869
CD209,-0.009681550269070215
CD20,-43.45525409987463
