target,imp
CD11c,-0.0017083037166972454
HLA_Class_1,0.0010107018259552692
CD63,-0.00895744494838434
phospho.S6,-0.015632560311395843
Pan.Keratin,0.0071086514534273665
CD16,0.00866839119318949
CD45RO,0.02760048130004653
CSF.1R,-0.0182769337768774
PD1,0.002496401564853908
CD163,0.01265153038826676
CD56,-0.0011726522320947518
CD8,0.049336809690925715
Keratin17,0.022145530367053478
CD11b,0.010311972514238382
OX40,0.03781750075725961
CD138,0.009138567635662852
H3K27me3,0.0045595943739473056
PD.L1,0.012292132845483814
FoxP3,0.006779127386697127
Beta.catenin,-0.02056758467380082
p53,-0.034756093747976335
MPO,-0.029190913540091706
Keratin6,0.02583898596511132
IDO,0.10823521507042974
CD31,0.012796000540416108
CD68,-0.004555375031113927
HLA.DR,-0.047533574182408105
Ki67,-0.014714510104188054
H3K9ac,0.02221529823499518
CD45,0.06338815039421053
Lag3,0.045858126294932695
CD20,0.006042000159286725
CD4,0.060072770936353694
CD209,-0.013416248334178702
EGFR,-0.005441720426164946
