target,imp
CD68,2.760674223241028e-4
p53,-0.004133476998210415
Keratin6,-0.0024085522588612367
CD163,5.044523283746443e-4
HLA_Class_1,0.0048435152309088654
CD3,-0.0017169819415530489
CSF.1R,-7.1935406344187e-4
CD56,-0.003646743615089307
CD45RO,-0.005716182527454088
CD4,0.00801017622571575
H3K27me3,0.003443547484958656
H3K9ac,-0.0015777565116961332
Pan.Keratin,0.010125314436678738
MPO,5.080168640106885e-4
PD1,0.0016806745508481807
CD20,4.3261703610541596e-4
phospho.S6,-0.0016949021014464557
CD8,-4.1990693936765186e-4
CD31,0.004129429097146777
EGFR,-0.0019477383867779585
HLA.DR,0.00158872150674273
Beta.catenin,-0.006833057505305153
PD.L1,-0.0038142407782825604
CD11b,-0.003243653367726021
FoxP3,0.006643368437658948
CD209,-2.6290193010796846e-4
IDO,-0.0021945998243258005
CD11c,-8.449347626655805e-4
CD138,0.002720978342767211
CD45,5.915939386521933e-4
OX40,0.0014270988665168642
Ki67,-0.001382987945597878
CD63,0.0030354461219479242
Lag3,-0.0028096302055741706
CD16,0.019377866203675303
