target,imp
Ki67,-0.007301313712055096
CD4,0.006393338430801656
EGFR,0.0010633017387205958
CD20,-0.01670774877733101
CSF.1R,-0.004834469725745041
OX40,0.07561842726242353
IDO,-0.025522947599143923
CD56,0.0074073305724206015
CD11c,0.004504034276184547
CD3,-0.010986989604170343
CD45RO,-0.0040929812370545365
CD63,0.004130956517088403
Keratin6,0.03527871324759528
PD1,0.0017440934162308522
Keratin17,-0.026532278083766146
CD68,-0.001370599260831915
PD.L1,0.019583753592051212
CD31,0.00711867069152283
FoxP3,-0.014357315322962588
CD8,0.006156359666070114
HLA_Class_1,0.01347791831483116
phospho.S6,0.018317212607761445
Lag3,-8.005946415148899e-4
MPO,-0.0015503283135580948
CD163,-0.0018332114224681169
CD209,-1.435246182599779e-4
CD45,0.0038630684718187073
p53,0.015277856799203732
Beta.catenin,-0.012761038128355088
H3K27me3,1.064166092757127e-4
Pan.Keratin,-0.0330694918927321
HLA.DR,0.006746537836935428
H3K9ac,-0.01183942691424771
CD138,0.007392879893712471
CD11b,-0.005690434786230655
