target,imp
CD31,-0.18421253685456737
Keratin6,-0.07466011405470571
PD.L1,-0.0021403721740385637
IDO,-0.30778628762517263
CD16,-0.0760250620568837
MPO,-0.5819537222396644
CSF.1R,-0.4318320689107101
phospho.S6,0.1463931662277287
CD11b,0.9049413912835673
EGFR,0.20159233083923292
CD20,-0.6091028087117255
CD8,-0.09833511278446797
Pan.Keratin,0.057961134561328835
Keratin17,0.9873630025867804
HLA_Class_1,0.3966784951674607
CD11c,0.036393655751449434
Beta.catenin,-0.31590793921859167
Ki67,0.22345181486919535
CD209,-0.011467491547634821
H3K27me3,-0.18498774967733922
OX40,-0.0719891615835229
CD163,0.3695713183894641
CD4,0.09334057982742408
p53,-0.21199294041994696
H3K9ac,0.23250431612511574
PD1,-0.011123934234210982
FoxP3,0.40165538310475457
CD68,-0.226816140170404
CD45,1.7478522334861544
CD3,-0.4193662910238063
CD63,-0.046891654872694935
Lag3,-1.31974596084438
CD138,0.06036171829626756
CD45RO,-0.30443770993035935
HLA.DR,-0.42123707911524094
