target,imp
Ki67,-0.036416155339157985
CD63,0.021717956017054965
phospho.S6,0.04446858668304234
CD68,-0.08323590867284818
p53,0.16309604961818303
CD56,-0.053070088823932784
CD138,0.06228060470022249
CSF.1R,-0.02145564552960908
FoxP3,-0.10533127499334559
MPO,-0.01920111741351636
IDO,-0.3193648390262939
Beta.catenin,-0.25348111932840584
H3K27me3,0.07379552684480506
CD4,-0.11191369678267707
CD3,-0.429215587565831
Keratin6,0.1492450166152869
EGFR,0.0965625174031975
PD.L1,-0.15784448152152464
CD16,-0.3453151044361601
CD8,-0.10297187659392851
CD45RO,0.04658853701561287
HLA.DR,0.4146203625172993
CD45,0.8083884990599997
CD209,-0.032135903685296445
HLA_Class_1,0.5836667874013021
OX40,0.11658839733974845
CD11b,-0.11180497134832162
H3K9ac,-0.3035701300692701
PD1,8.63806172737405e-4
CD163,0.2886836624610851
CD11c,-0.046034261421751675
Pan.Keratin,-0.04795036969198854
Keratin17,6.859401560116089e-4
Lag3,0.3683883228631121
CD31,-0.090465910067628
