target,imp
Ki67,-0.014388029555991895
Keratin6,-0.1265154897937115
EGFR,0.0019530601297117552
CD56,0.0389904516222743
CD209,-0.0010134653438433796
CD138,0.0754105783954679
CD3,0.2953372208656066
Lag3,0.32132881697959303
CD45RO,0.08447548169119595
CD68,0.0034040987802715886
CD20,0.21151931721072828
CD163,-0.1107920894253888
CD63,-0.05630077703974508
CSF.1R,0.10833356520735439
OX40,0.056886208945943026
Pan.Keratin,0.011876232470313587
CD4,-0.0014849942491978127
H3K27me3,0.06761661715763556
CD31,0.0023540631598496353
IDO,-0.046341027149356326
MPO,0.10940071126448415
Keratin17,-0.030131305252261587
CD8,0.01682188822718939
HLA.DR,0.09688277583686981
FoxP3,-0.10215243737091409
HLA_Class_1,0.2992997237671283
PD1,-1.8389149205943323e-4
p53,-0.09543045425968519
CD16,0.14738671144103113
Beta.catenin,-0.0958317852525966
H3K9ac,-0.023282598078656545
phospho.S6,-0.06597090173519299
CD11c,0.0013643616783753532
CD11b,-0.08982709720678905
PD.L1,0.09346229066772567
