target,imp
CD20,-0.0023102888705452095
phospho.S6,5.904327518775307e-4
H3K27me3,-0.004178225324247429
HLA_Class_1,-7.673505657580357e-4
H3K9ac,0.007794736799286865
Pan.Keratin,-6.705828399428613e-4
CSF.1R,-0.0027750596838710673
p53,-0.01833829844834254
PD1,-0.0016325299166775793
CD3,0.010900847891070018
CD4,-0.0132501694920124
Keratin17,0.007899758236974263
CD163,3.0268840957940486e-4
CD11c,0.0013297619679049025
CD209,0.0012127890723220276
Lag3,0.004542242064992582
CD8,-2.3569818915000464e-4
HLA.DR,0.005105754610823562
Beta.catenin,0.0020379071972250673
CD45,0.003280003718163347
IDO,2.8889864161685963e-4
MPO,0.00402896586835871
PD.L1,0.023064247108227676
FoxP3,-0.016376510810555994
CD68,0.0018485163484290687
CD45RO,0.004359845444233207
OX40,-0.0025790340813452326
Ki67,-0.002245114700223081
CD63,-0.007948458712812512
CD11b,-0.0019417256203827025
CD56,0.001574566169865798
EGFR,-3.6845580707724576e-4
Keratin6,0.003043388386620965
CD31,-0.001453370663328347
CD138,0.00416565427547665
