target,imp
OX40,0.0036310524587749634
CD4,0.06640842775985814
CD16,0.13338978942409313
H3K9ac,-0.01952067732282859
CD20,-0.010247415724942234
CD8,0.02987176759859694
CD11b,0.016445454682756974
CD209,-0.007854310871742315
Keratin6,0.037569529652159296
EGFR,-0.013951458146503828
PD1,0.009712054132230797
Ki67,-0.03263628978642404
HLA_Class_1,0.008683297604097294
CD31,0.021737565379265217
phospho.S6,-0.02704326756280646
Lag3,-0.0025034368887803396
CD138,0.007746747609194107
CD45RO,-7.328151600233326e-5
Beta.catenin,-0.008255813773086092
HLA.DR,-0.022403950644928644
CD63,0.016183883117856738
Pan.Keratin,-0.008309960264594978
FoxP3,0.0024371441432207343
IDO,-0.03481593177797729
p53,0.030649274126935796
CD3,-0.11009541446968717
PD.L1,-0.08424579957645985
CSF.1R,0.006429913125235771
H3K27me3,0.02466703036787464
MPO,-0.040198185265412835
CD68,-0.014750567384932852
Keratin17,-0.024441058744321738
CD11c,7.622772407260273e-4
CD163,-0.011704383645833932
CD45,0.03575433418220177
