target,imp
Ki67,0.04779522456486939
PD.L1,0.04614687259183516
CSF.1R,-0.0026413748264863092
CD56,-1.9147687174934304e-4
CD20,0.0034824610364527207
CD45,-0.02780713827020544
IDO,-0.02816456669798287
HLA.DR,4.513848900221754e-5
FoxP3,-0.012455631799106607
CD45RO,0.010229199108059282
PD1,-0.002008320161715803
CD8,-0.01869429593445701
CD31,-0.008238646056485398
CD209,-0.015240274629705402
H3K27me3,0.045490393247484745
CD11c,0.0014633259661944193
EGFR,-0.040096856271492363
HLA_Class_1,0.04700760010622238
p53,-0.08224979486323637
CD163,-0.03145513172220142
H3K9ac,-0.021007754477097417
Lag3,0.002046790919103816
Keratin17,-0.018159749729489725
CD11b,0.01564288396053679
Keratin6,0.14178847845273998
Pan.Keratin,-0.0462367833057525
CD4,-0.009016371236773695
CD138,0.02466745091182442
phospho.S6,-0.030800104858409637
Beta.catenin,-0.001078631415844835
CD16,0.09024723090442828
CD68,0.02800563133404231
MPO,0.05961276318249671
OX40,-0.012337715923453937
CD3,0.013225925933268183
