target,imp
IDO,-0.04681797716909447
CD8,0.23532938373030277
CD45RO,0.13758173133497173
Lag3,0.291657463324294
CD163,0.12907577564349856
p53,-0.012817578554284585
Keratin17,0.0065381015654524385
H3K27me3,-0.03831811958808922
CD45,0.40479765865196626
CD4,0.3008683427684603
Keratin6,0.14034336153911206
Pan.Keratin,-0.05450631243884108
CD68,-0.04216448675346912
CSF.1R,-0.05361118645546351
PD.L1,-0.07219247604186463
CD11b,0.048662058336731664
PD1,-0.0061474078065295
CD20,-0.1535055659508764
HLA.DR,-0.12229055670146499
MPO,-0.07623202676775612
HLA_Class_1,0.10514469513997397
CD16,-0.10132270868771637
H3K9ac,-0.02078690130071754
EGFR,0.028004363732515605
FoxP3,-0.13468704524358785
CD31,-0.008774364269887364
CD209,-0.018488671950388686
CD56,-0.011360762804233721
CD138,0.016338646935310133
CD11c,-0.02260518819910495
Ki67,-0.011365559581117651
OX40,-0.2206016587455415
CD63,0.00980883493600205
phospho.S6,-0.04766134295394618
Beta.catenin,-0.06505721747539796
