target,imp
p53,-0.03443782471778172
CD56,-0.0010605066986395524
Keratin17,-0.001437340103778924
HLA.DR,-9.135099389111566e-4
H3K27me3,0.007439269462046482
Ki67,3.677841547639417e-4
CD3,-9.83320522854738e-4
CD4,0.008478888014049125
H3K9ac,-0.0018940957518424032
PD1,6.134495528593227e-4
OX40,-0.004829670408296242
CD45,0.0011874962392597996
CD11b,-1.539518756346534e-4
HLA_Class_1,-1.1886926404032569e-4
Keratin6,-0.0021306188621843915
FoxP3,0.03335164257588523
CD20,0.0041130315718628345
PD.L1,0.019483223921599926
CD138,0.004451861448446535
CD45RO,-0.004889618659174027
CD8,-0.005209060461922824
CD209,0.0012078048145222817
CSF.1R,0.002073037006599611
CD31,-8.669998385147387e-4
IDO,-0.009924793659630827
CD16,0.018486778211032288
Beta.catenin,0.002545813034986728
Lag3,5.798774751371549e-4
EGFR,0.015661736316455416
CD68,-0.006969731726282959
CD11c,4.743476454303127e-4
CD163,-1.603455527469216e-4
Pan.Keratin,0.015036072263998362
MPO,-0.0014259917912971868
phospho.S6,-0.009755399409790763
