target,imp
CD138,0.014519234349355226
IDO,0.037179384970783304
Pan.Keratin,0.0077866018172656655
PD1,-0.002064020051669453
CD45RO,0.016762746878096344
OX40,0.04968975113468782
Ki67,-0.010296916180505414
Keratin6,-0.048814125295676816
HLA_Class_1,0.08721220042155713
Lag3,0.02656502300711171
CD16,0.005081246618209002
EGFR,-0.014692893249888168
MPO,0.016375815375815568
CSF.1R,0.0050561559247039424
CD56,0.00512903897397517
CD8,-0.00686967585244346
p53,-0.021893335891419372
H3K27me3,0.015701549369130922
H3K9ac,0.015011810509892738
CD31,-0.035402265325659384
FoxP3,8.292561832864582e-4
PD.L1,-0.021109841144974884
CD3,0.06597159281265108
CD20,0.024570298833173732
CD209,0.018816024301086063
CD4,-0.01280039122162852
Beta.catenin,-0.0030244733842925632
phospho.S6,-0.01823688062441523
Keratin17,0.007773536114955871
CD68,-0.017460690101744208
HLA.DR,0.03596924474996602
CD163,0.013601384021129285
CD63,-0.015448709549123568
CD11b,-0.038512866876743435
CD11c,-0.0017843498246398418
