target,imp
Keratin6,0.03128417722868213
CD31,0.004464192024973358
CD138,0.009621543229432823
CD4,-7.555873091912314e-4
CD11c,3.9702628684801694e-5
CD11b,-4.815246465881603e-4
Pan.Keratin,-0.013838560784005643
CD20,-0.0013386172055955886
CD56,-0.002351713004647227
Keratin17,-0.005232692812627342
HLA.DR,0.0023457743062087933
CD45,5.156871201349192e-4
CSF.1R,9.42544302462759e-4
HLA_Class_1,-0.002681949069194956
Ki67,-0.006473204269700172
FoxP3,-4.410300488563557e-4
CD63,0.01347943426908746
IDO,0.0015177369947525724
CD3,0.0011332546864784674
CD8,3.9729362809369967e-4
PD.L1,0.017095695688430917
CD16,0.015189511661307342
CD45RO,8.656019674177372e-4
PD1,3.791502447985286e-4
MPO,-0.001891228368065245
CD68,-1.403140838396735e-4
Lag3,0.007079209283834668
H3K9ac,0.0015314129876842976
OX40,-6.359480265865494e-4
p53,-0.015536338803605892
EGFR,-0.01659715459101485
H3K27me3,0.0013438539310572746
phospho.S6,-5.404243723670852e-4
Beta.catenin,-0.014491065531585056
CD209,0.002402005924275487
