target,imp
CD4,0.03944951662140128
CD16,1.219166140678891
EGFR,1.1773453498269246
Ki67,3.1982795615979493
CD11c,0.2498944911776304
CD138,1.951405031387326
CD68,0.7207056308880379
CD8,0.3326222260849571
CD3,0.06410692120197452
Keratin17,0.18084722033768627
CD63,0.45539956279340243
CD45RO,0.26838555336626
CD20,0.10594040456720068
Beta.catenin,2.1490570247001073
HLA.DR,0.5985992236850375
CD45,1.3509330735130824
H3K9ac,2.276061212092905
Pan.Keratin,2.328926383751764
H3K27me3,1.858695979745314
phospho.S6,2.663580710763588
MPO,0.11988401044011196
Keratin6,2.620575432388946
HLA_Class_1,1.8585594640088334
