target,imp
CD4,7.55559137628703e-6
CD16,4.191091820891233
PD.L1,5.623296731508275
EGFR,31.079424401245454
Ki67,0.4663881006492151
CD11c,2.2420602876687576
CD68,0.8527809232851085
CD8,0.5672554120896922
CD3,0.24068404000083127
Keratin17,1.243295704798582
CD63,0.7100296897621213
CD45RO,0.5226786578384596
Beta.catenin,38.41938506940694
HLA.DR,1.6895269452767434
CD45,4.703132593230686
H3K9ac,8.950162333056468
Pan.Keratin,23.928620232172843
H3K27me3,8.147889645707782
phospho.S6,12.238375575577845
MPO,1.5220600587500022e-4
Keratin6,13.698146227107609
HLA_Class_1,12.6843870794448
