target,imp
CD4,4.867082458428967
CD16,4.999704428172585
PD.L1,11.471733156868813
EGFR,5.316137650606361
Ki67,3.816450643185392
CD11c,5.223742848684078
CD138,12.792204725278372
CD68,4.5477446915493225
CD8,5.216431205963047
CD3,6.048889124558206
Keratin17,4.058384912538367
CD63,3.390391510528425
CD45RO,5.092221051961127
CD20,4.657830661148137
HLA.DR,5.442358014801683
CD45,4.0658712396579
H3K9ac,5.415352198093391
Pan.Keratin,5.039134848845596
H3K27me3,4.5841539781552685
phospho.S6,5.022570710853986
MPO,5.158241664385814
Keratin6,4.524885251868402
HLA_Class_1,5.401413848530736
