target,imp
CD4,0.11067016386086127
CD16,1.14065204572585
PD.L1,0.22901366994045141
EGFR,0.2702914632886062
Ki67,0.20240927413277884
CD11c,0.7414060328714966
CD138,0.2779415263994292
CD68,2.3566033106680484
CD3,0.7108977126935181
Keratin17,0.33540260852113685
CD63,0.01576593694570997
CD45RO,0.5067585412204155
CD20,0.07722531454152674
Beta.catenin,1.2355863521951775
HLA.DR,0.9897456549049868
CD45,3.194083395117415
H3K9ac,0.9190110463781432
Pan.Keratin,0.26211030512259825
H3K27me3,0.9058563325582223
phospho.S6,1.02720455162313
MPO,0.016291527912749282
Keratin6,0.644633656714297
HLA_Class_1,1.0075999209747308
