target,imp
CD4,0.4960406318477756
CD16,0.3371698554264184
PD.L1,0.0013098244990630903
EGFR,3.9123592783336323e-4
Ki67,0.31353284434527934
CD11c,0.06073717472685622
CD138,0.023064706277314617
CD68,0.1534810287610867
CD8,0.5659213117142905
Keratin17,0.014459747137522324
CD63,0.0830114723603573
CD45RO,1.4087234318360355
Beta.catenin,0.36476660711027187
HLA.DR,0.2112392974113685
CD45,2.580194404031382
H3K9ac,0.5597828402629454
Pan.Keratin,0.05435807026353429
H3K27me3,0.8345236012566217
phospho.S6,0.3711612260574569
MPO,0
Keratin6,0.16234984029349536
HLA_Class_1,1.112493726345689
