target,imp
CD4,0.0034528829652914106
CD16,0.909995348008853
PD.L1,0.003770708694780367
EGFR,0.01641720192110825
Ki67,0.006105241980304928
CD11c,0.09699228960448299
CD138,0.0670698354370294
CD68,0.9785073062545995
CD3,2.3802514933882883
Keratin17,0.17456148281110728
CD63,0.005903061081250335
CD45RO,0.5915417678287631
Beta.catenin,0.5909773596637649
HLA.DR,1.0876822265038684
CD45,3.6762371371259666
H3K9ac,1.59782548445796
Pan.Keratin,0.3224883629879176
H3K27me3,1.315876406070443
phospho.S6,0.626855957018356
MPO,0.02467585025853585
Keratin6,0.49786538491321225
HLA_Class_1,1.9843797309069873
