target,imp
CD4,0.022714805663487523
CD16,1.5378195175378966
PD.L1,1.3743538984909427
EGFR,1.0668242534858428
Ki67,0.9925401683130849
CD11c,0.1812899367732456
CD138,1.6275895684054824
CD68,0.8186362516867995
CD8,0.6574478046126376
CD3,0.9625672978258741
Keratin17,0.20314757761252866
CD63,0.43467928578802334
CD45RO,0.7627963657545106
Beta.catenin,5.691922157188042
HLA.DR,1.2533019286473521
CD45,2.15499725698708
Pan.Keratin,2.310490995181284
H3K27me3,19.380988339710203
phospho.S6,7.311058281021517
MPO,0.02114828290167539
Keratin6,2.6645169094477397
HLA_Class_1,4.346778819651317
