target,imp
CD4,0.6784926568570225
CD16,1.2095717990889743
PD.L1,0.9657711795787515
EGFR,0.7256486274243522
Ki67,0.7529891778793872
CD11c,0.5741420431206227
CD138,1.2210314679012098
CD68,1.3352804448511444
CD8,0.8385296414530538
CD3,0.674842063228979
Keratin17,0.8094188711038925
CD63,0.6053629960801845
CD45RO,0.6245712852893008
CD20,0.8630508911027122
Beta.catenin,0.8391220262643556
HLA.DR,0.6426647634507833
CD45,0.5672934130037457
H3K9ac,0.9821886915737172
Pan.Keratin,0.6901003351723233
H3K27me3,0.7393448184470478
MPO,0.6613760692052842
Keratin6,0.9185326468697221
HLA_Class_1,0.6039057896314316
