target,imp
CD4,0.002579696904288289
CD16,2.691070833928529
PD.L1,3.620118602517513
EGFR,13.63321247350116
Ki67,0.7515488231813205
CD11c,0.19849914235541907
CD138,11.444983366928941
CD68,0.8367330278778461
CD8,1.2235425571613028
CD3,0.4199322637423117
Keratin17,0.25792305354986195
CD63,0.7380857247726526
CD45RO,0.5361816101016414
HLA.DR,1.9172108797292529
CD45,8.192371215491734
H3K9ac,12.695558055011386
Pan.Keratin,18.85853056306548
H3K27me3,10.784670712332876
phospho.S6,5.379350614594035
MPO,0.005688746716579889
Keratin6,9.22493273553104
HLA_Class_1,16.765419596984987
