target,imp
CD4,0.7442891474468464
CD16,0.9655780834068989
PD.L1,0.9107740375559369
EGFR,1.0881842353009343
Ki67,1.0196451771511215
CD11c,0.7413484844524113
CD138,1.1919560847460722
CD68,0.7332215636217171
CD8,0.9139774254735721
CD3,0.6656334496662158
Keratin17,0.4763906275580072
CD63,0.8161637448081733
CD45RO,0.6671308073254681
CD20,0.7976961505136836
Beta.catenin,1.3033479676776367
HLA.DR,1.0519000787613246
H3K9ac,0.8297777304044227
Pan.Keratin,1.1572438630793744
H3K27me3,0.7952241115357356
phospho.S6,0.6932374687424148
MPO,0.7664740876755343
Keratin6,0.6374178646835973
HLA_Class_1,1.1652039232258462
