target,imp
CD4,0.025410120274579118
CD16,26.709230911220267
PD.L1,0.56613801026599
EGFR,2.2832803482112896
Ki67,0.00257946545123777
CD11c,7.838125469205218
CD138,2.980170174606436
CD8,1.1414811064025552
CD3,0.4183249250611918
Keratin17,0.039684427737799635
CD63,11.051928408020185
CD45RO,0.8866554328481844
Beta.catenin,4.459337120725455
HLA.DR,13.578654027800034
CD45,9.616393875267168
H3K9ac,5.80851429068461
Pan.Keratin,1.7937750800559755
H3K27me3,5.44992480069875
phospho.S6,21.00032410038032
MPO,0
Keratin6,2.6042800609351797
HLA_Class_1,10.931796445315538
