target,imp
CD4,0.164110733139006
CD16,1.647904204749494
PD.L1,1.1126321420295238
EGFR,0.406091004192481
Ki67,0.47743244886855607
CD11c,0.4579139780948273
CD138,0.5797694481401472
CD68,1.1765251640396162
CD8,0.7504001387971564
CD3,1.3017760374068517
Keratin17,0.1852037114330756
CD63,0.3560195213034502
CD45RO,1.1015638114967516
CD20,0.26058495916860636
Beta.catenin,2.278587017958327
HLA.DR,1.328775380270398
H3K9ac,0.7261557208983673
Pan.Keratin,0.6796784918388633
H3K27me3,1.1083752715950603
phospho.S6,1.267241164621376
MPO,0.3714540629961509
Keratin6,0.8038123754008606
HLA_Class_1,1.341743192732477
