target,imp
CD4,0
CD16,0.12098503717255749
PD.L1,0.024860446991390218
EGFR,0.04518730606395039
Ki67,2.3085355550462428e-4
CD11c,0.03714274736077379
CD138,0.08904492478032017
CD68,0.1871392514878947
CD8,0.004769729264976838
CD3,0.14464796313388228
Keratin17,3.9242313719412e-6
CD45RO,0.03682282446259405
Beta.catenin,0.4425595165647096
HLA.DR,0.15664396259603403
CD45,0.5019382320407406
H3K9ac,0.5133570744391727
Pan.Keratin,0.04527278880808263
H3K27me3,0.5016408859930421
phospho.S6,0.49136352654874527
MPO,1.3493746896090248
Keratin6,0.1032019752538021
HLA_Class_1,0.5023795240380526
