target,imp
CD4,0.12589187369594546
CD16,0.3163043347137084
PD.L1,0.31310225632851746
EGFR,0.2560610939634055
Ki67,0.19146539885369535
CD11c,0.2924231236746781
CD138,0.2341658238781594
CD68,0.26213171186731543
CD8,0.24679453150386677
CD3,0.23530834844446347
Keratin17,0.3291497858165529
CD45RO,0.19435179364667007
CD20,0.27250104836517913
Beta.catenin,0.20971855972185086
HLA.DR,0.14495343623435913
CD45,0.2377171619112813
H3K9ac,0.39003679718665696
Pan.Keratin,0.13235723644386824
H3K27me3,0.16974111932540217
phospho.S6,0.14025320497517035
MPO,0.13742250123116173
Keratin6,0.2782371161256578
HLA_Class_1,0.21050443444102634
