target,imp
CD4,1.1777505700721789
PD.L1,15.15088021615038
EGFR,3.9241573040147926
Ki67,1.475448321771846
CD11c,2.217262741850181
CD138,4.624493301970185
CD68,7.666921934207517
CD8,5.014971649914909
CD3,1.9347692107339682
Keratin17,2.7760175133874196
CD63,0.7844024406761992
CD45RO,1.8331637593080379
CD20,0.6169548538624355
Beta.catenin,9.391733197281905
HLA.DR,5.894387484914547
CD45,4.6333455154202
H3K9ac,4.946674189329599
Pan.Keratin,7.894552740919949
H3K27me3,5.370729800098422
phospho.S6,5.7798709585810535
MPO,6.874678660739916
Keratin6,5.7681095855331455
HLA_Class_1,6.129690128726404
