target,imp
CD4,0.5594607452548416
CD16,0.5392772422110996
PD.L1,1.5400411698080112
EGFR,0.7226286274669773
Ki67,0.21193703861547541
CD11c,1.1145346214969754
CD138,3.090684381294094
CD68,0.1300516296954203
CD8,0.26038671707776745
CD3,0.28562475979283747
CD63,0.23351238601693342
CD45RO,0.5761060003768943
CD20,0.5218567502977265
Beta.catenin,1.694298654749549
HLA.DR,1.1586614752744202
CD45,0.3569839602653762
H3K9ac,1.6198849654429655
Pan.Keratin,1.7836273502775597
H3K27me3,0.7047558427268221
phospho.S6,0.2812693405740384
MPO,0.6285383334238237
Keratin6,0.7217692328153058
HLA_Class_1,0.8047918694393426
