target,imp
CD4,1.0248376114433893
CD16,0.6215681019467929
PD.L1,6.5153855719201745
Ki67,0.43267522834960864
CD11c,0.2983662870284816
CD138,10.01108410129357
CD68,0.8196787357077538
CD8,0.07775506605235259
CD3,0.4155973501016752
Keratin17,0.517359344318689
CD63,0.31337493060725985
CD45RO,0.17587673295648365
CD20,0.4946027895326366
Beta.catenin,7.963842732873146
HLA.DR,0.3469633771365206
CD45,1.25747249389459
H3K9ac,2.4061223811601598
Pan.Keratin,14.282080120499893
H3K27me3,3.5792278365007713
phospho.S6,3.168177454618635
MPO,0.37467234644056124
Keratin6,7.4048451414588
HLA_Class_1,3.167245778038084
