target,imp
CD4,0.7215396275414583
CD16,10.526645608401777
PD.L1,4.279924852492524
EGFR,2.5858478058422576
Ki67,3.259438546814758
CD11c,16.936373914543946
CD138,4.540135094228933
CD8,1.8176671431201317
CD3,1.765048684867747
Keratin17,2.273952876019774
CD63,4.191672950808554
CD45RO,2.4040992764289713
CD20,3.708308320445207
Beta.catenin,7.948235473512925
HLA.DR,8.967622832248573
CD45,6.177426710679149
H3K9ac,8.671126320074345
Pan.Keratin,1.9324580368718696
H3K27me3,8.60339726606539
phospho.S6,7.214579878821589
MPO,0.4415173225227997
Keratin6,3.4526365846393734
HLA_Class_1,8.328414704109024
