target,imp
CD4,0.9607446860007482
CD16,1.8529385739071298
PD.L1,1.0321616803191094
EGFR,0.928497686551234
Ki67,0.7475374868664326
CD11c,0.28649674377438794
CD138,0.7205012572851434
CD68,0.6812546896888756
CD3,0.660059024628656
Keratin17,0.34768126712548153
CD63,0.8317934535012145
CD45RO,0.638548658603745
CD20,0.846368317651849
Beta.catenin,1.1057194076726895
HLA.DR,1.0083150185951328
CD45,0.41844449742191153
H3K9ac,0.8419710568731541
Pan.Keratin,0.5580275456102592
H3K27me3,0.6058752747228735
phospho.S6,0.4377771950660447
MPO,0.3226777250488921
Keratin6,0.9515346419096343
HLA_Class_1,0.8365985348697532
