target,imp
CD16,0.03786986924769668
PD.L1,5.143758399999587e-5
EGFR,4.049397437853486e-5
Ki67,0.14538062550797318
CD11c,0.007081705425437733
CD138,7.829582338382046e-5
CD68,0.011137162194841198
CD8,1.0999262880500016e-4
CD3,0.364898370327979
Keratin17,0
CD63,0
CD45RO,0.83526550735076
Beta.catenin,0.07075631710784135
HLA.DR,0.06505941438991775
CD45,0.4147837771907842
H3K9ac,0.08131929683882486
Pan.Keratin,0.0042846450519791225
H3K27me3,0.06642042281740819
phospho.S6,0.01954368983438335
MPO,0
Keratin6,0.0012833904554235788
HLA_Class_1,0.09372794694769365
