target,imp
CD4,0.3035721501708821
CD16,0.5023445454573093
PD.L1,0.36440449731137314
EGFR,0.5685669347342057
Ki67,0.30615795268227264
CD11c,0.4791873140730244
CD138,0.36456769358214614
CD68,0.4726622695670775
CD8,0.2466074658899544
Keratin17,0.2774063978591322
CD63,0.35534119781728857
CD45RO,0.4033105182010508
CD20,0.38389145671492875
Beta.catenin,0.41707459021005244
HLA.DR,0.37270524279796163
CD45,0.5037096405233839
H3K9ac,0.487617935163531
Pan.Keratin,0.29593605927365874
H3K27me3,0.47671291579272207
phospho.S6,0.3670675213637037
MPO,0.26665291358332766
Keratin6,0.3128366524859292
HLA_Class_1,0.6013142845796551
