target,imp
CD4,0.14886622959686835
CD16,7.4085649463732945
PD.L1,0.6405384026833042
EGFR,0.5798650416844903
Ki67,0.21407669940669802
CD11c,1.8336218254473502
CD138,0.9065481765861759
CD68,3.692381512071911
CD8,0.9569960484773794
CD3,4.192021201827999
Keratin17,0.15740040044756368
CD63,0.16329824099499246
CD45RO,5.405066927568854
Beta.catenin,6.206075809334668
HLA.DR,12.173891560507617
CD45,19.870996140580928
H3K9ac,2.5920072562285497
Pan.Keratin,0.8547642347717337
H3K27me3,2.368096892164863
phospho.S6,2.851814502985327
MPO,0.03375281862691877
Keratin6,1.1561122094979663
