target,imp
CD4,6.460954448545559
CD16,4.534074420831226
PD.L1,19.795725758278884
EGFR,15.851929116470858
Ki67,6.417379632621115
CD11c,5.965481212790223
CD68,6.529384836631492
CD8,4.235434896554841
CD3,7.221649017644614
Keratin17,7.102590274427223
CD63,7.452370993761863
CD45RO,5.738384102895675
CD20,9.965567005701342
Beta.catenin,13.558745053020175
HLA.DR,5.649449209321948
CD45,6.497581243935481
H3K9ac,8.086364311005799
Pan.Keratin,7.021431206271205
H3K27me3,5.213147027961915
phospho.S6,7.383302323506212
MPO,8.215965899327017
Keratin6,8.095917627032348
HLA_Class_1,5.015954094449855
