target,imp
CD4,0.05245515241652433
PD.L1,2.174752460496781
EGFR,1.0067678808439815
Ki67,0.003914197734004522
CD11c,11.780053887663922
CD138,2.8762537783483317
CD68,14.08103290595971
CD8,1.5261796175341402
CD3,0.8617909895049516
Keratin17,0.3106985555805454
CD63,0.0903301232593835
CD45RO,6.5566554413603395
Beta.catenin,3.083944008412029
HLA.DR,15.440442951672264
CD45,16.262894198079415
H3K9ac,8.100135599618328
Pan.Keratin,0.5107814934995111
H3K27me3,8.76203093783925
phospho.S6,2.5678797153954145
MPO,0.010177126728767895
Keratin6,0.9172881262178092
HLA_Class_1,23.849100101157365
