target,imp
CD4,0.82886542495564
CD16,1.3281196321968212
PD.L1,1.0659426763043476
EGFR,0.9532259633587139
Ki67,1.9897650903432478
CD11c,0.7932107163508891
CD138,1.4897259767769608
CD68,1.598836489262371
CD8,0.8825585959733903
CD3,0.8559892609677167
Keratin17,0.6788151046294795
CD63,0.7742209312259883
CD45RO,0.9771605712793865
CD20,1.0838986794841
Beta.catenin,1.6806653946289325
CD45,0.9741828389177833
H3K9ac,0.7092198594214281
Pan.Keratin,1.1410828828789112
H3K27me3,1.41042392198036
phospho.S6,0.7604052016575288
MPO,0.7605147298733641
Keratin6,1.0897979391054113
HLA_Class_1,0.8282627838228089
