target,imp
CD4,3.8710560589363814
CD16,6.978013558326178
PD.L1,8.694495262071543
EGFR,5.92664887301357
Ki67,9.867966546474717
CD11c,4.427819017517321
CD138,7.94600420871108
CD8,6.241484714514372
CD3,3.0949038304023935
Keratin17,4.925070812069566
CD63,4.939530485065483
CD45RO,4.261508171356449
CD20,4.189228051152185
Beta.catenin,4.134469057685786
HLA.DR,5.35279102453504
CD45,5.086384014212285
H3K9ac,4.379256497963549
Pan.Keratin,5.369151342301323
H3K27me3,4.7288545883878035
phospho.S6,3.2064427244384666
MPO,3.8750613683131117
Keratin6,2.5476300968414365
HLA_Class_1,6.143662055253177
