target,imp
CD4,0.040085612360602055
CD16,3.2146569006166827
PD.L1,2.188810415704103
EGFR,1.466139381225454
Ki67,2.574472986053026
CD11c,0.2630918246851215
CD138,1.9715186232588695
CD68,1.73543333028008
CD8,0.641714281702597
CD3,1.1374014155547807
Keratin17,0.41361279426500075
CD63,0.5907856121033392
CD45RO,0.5076698468165951
Beta.catenin,6.849468105880944
HLA.DR,1.6937918962954448
CD45,3.116682818534985
H3K9ac,32.81375721057695
Pan.Keratin,3.635343193664624
phospho.S6,16.44454698606529
MPO,0.010078665254186775
Keratin6,3.2936750481855346
HLA_Class_1,6.227122817106277
