target,imp
CD4,0.02074600650762042
CD16,4.342188720954518
PD.L1,0.10372555882469889
EGFR,0.11430391568905045
Ki67,0.008028426882662691
CD11c,4.2169508656356465
CD138,0.18540806449854683
CD68,1.6875014233864656
CD8,0.3734268459920251
CD3,0.2277134138366902
Keratin17,0.03219236341042171
CD63,0.11267794478207653
CD45RO,0.48579129307593766
Beta.catenin,0.7616527325410459
CD45,3.01064695125593
H3K9ac,0.9299449883605518
Pan.Keratin,0.22285267756750804
H3K27me3,1.101622351098601
phospho.S6,1.0595232307091889
MPO,0.0017189817732959733
Keratin6,0.3251302570076373
HLA_Class_1,5.990713713219304
