target,imp
FoxP3,4.117547355683624
Lag3,3.1063695058893672
CD4,0.8726825937308549
CD16,2.8844953141437935
CD56,1.4268027442232114
OX40,3.24071983412161
PD1,4.827339750868901
PD.L1,1.202563532586785
EGFR,6.5672504106908205
Ki67,0.9961063828940689
CD209,2.473235521724664
CD11c,1.362235595933942
CD138,4.254117322303502
CD68,1.5445453544670322
CSF.1R,1.1933746275893806
CD8,0.7501844153206845
CD3,3.6577696674688616
IDO,1.6231588492460454
Keratin17,2.8623631292798297
CD63,5.197548297625849
CD45RO,2.3537611820231383
CD20,1.319796819406075
p53,4.533820448974014
Beta.catenin,2.1439735678129193
HLA.DR,1.871257516812924
CD11b,3.4735214560590144
CD45,3.104066422369733
H3K9ac,3.2303916684468073
Pan.Keratin,1.4206338775302187
H3K27me3,1.1062796280661977
phospho.S6,0.5121651635519018
MPO,6.328116659020413
Keratin6,2.2987825502070525
HLA_Class_1,1.791732260687556
