target,imp
FoxP3,0.6535011502070812
Lag3,0
CD4,1.1840309688461688
CD16,24.531093949425504
CD56,0
OX40,0
PD1,0.04992998216522411
CD31,35.29898905925465
PD.L1,0.02486481420624411
EGFR,31.743730775439108
Ki67,0.08280631117753906
CD11c,6.734691416787582
CD138,5.569607028880643
CD68,11.400092163509669
CSF.1R,0.24724552496547683
CD8,4.793874058147695
CD3,2.2361901344822512
IDO,1.545568320197088e-5
Keratin17,1.0101817858560198e-4
CD63,25.394384503603725
CD45RO,4.275386390744349
CD20,2.2413365615038647
p53,5.852315691728105e-4
Beta.catenin,25.61690247198625
HLA.DR,23.743878473696046
CD11b,98.22986832058922
CD45,17.466915643075957
H3K9ac,32.47323079892313
Pan.Keratin,17.182819263693638
H3K27me3,22.401740701424032
phospho.S6,15.98689958038812
MPO,0.0011960662153529709
Keratin6,11.383593259913765
HLA_Class_1,31.675103548779123
