target,imp
FoxP3,0.046759634173023486
Lag3,0.03780608830934719
CD4,34.61423705345882
CD16,2.363163471875362
CD56,0.007233130381375369
OX40,0.019891961194635613
PD1,1.6305611723237983
CD31,0.46941895518183974
PD.L1,0.13410807261651395
EGFR,0.3169490007172434
Ki67,0.18463550618607055
CD209,0.1873731627631578
CD11c,5.855703933852831
CD138,0.8549418069679711
CD68,3.310969973219916
CSF.1R,4.535734660138007
CD8,33.506930537126266
IDO,2.7370478170394397
Keratin17,5.708809177207286e-7
CD63,2.491645935597966
CD45RO,53.2698447986692
CD20,8.18464208420903
p53,4.1435966051599493e-5
Beta.catenin,8.97022933066188
HLA.DR,9.724396544451084
CD11b,0.5348116567405247
CD45,56.62223899688025
H3K9ac,8.787715002414934
Pan.Keratin,4.568542413293637
H3K27me3,5.707301333774718
phospho.S6,8.042984420691248
MPO,0.16584571332085524
Keratin6,2.385725426935754
HLA_Class_1,19.10091583269975
