target,imp
FoxP3,10.79069174004166
Lag3,10.21428460366154
CD4,11.607570899438775
CD16,15.482132970864816
CD56,12.296250906933949
OX40,14.562868896307721
PD1,8.835303233532137
CD31,17.105660615479675
PD.L1,16.325888278431645
EGFR,16.09260712089307
Ki67,10.98263603726302
CD209,13.730710631789146
CD11c,14.567270159738891
CD138,14.699850943088428
CSF.1R,19.19893276108285
CD8,14.15028171658716
CD3,13.017208778713103
IDO,9.791832521453369
Keratin17,14.659199653900943
CD63,22.369213180496367
CD45RO,20.757899158633982
CD20,13.293834859286147
p53,14.753282890703185
Beta.catenin,18.912772111264054
HLA.DR,18.120991999914065
CD11b,9.558621546273654
CD45,15.435062914027792
H3K9ac,13.287552033117036
Pan.Keratin,21.550238043530275
H3K27me3,16.12339612982098
phospho.S6,12.638174867966493
MPO,13.828555046824283
Keratin6,18.104312029627533
HLA_Class_1,11.566037896889272
